
173.1049,-40.7595,210.5300,0.0002180663
173.0647,-40.7439,222.0320,0.0002180663
173.0233,-40.7283,233.3020,0.0002180663
172.9833,-40.7119,243.1610,0.0002180663
175.7487,-41.8826,35.1240,0.0002180663
175.6317,-41.8336,37.3920,0.0002180663
175.5129,-41.7838,39.6370,0.0002180663
175.3959,-41.7342,41.6540,0.0002180663
175.2814,-41.6857,43.4170,0.0002180663
175.1697,-41.6380,45.0760,0.0002180663
175.0609,-41.5917,46.6930,0.0002180663
174.9550,-41.5466,48.3830,0.0002180663
174.8518,-41.5031,50.2190,0.0002180663
174.7511,-41.4612,52.2750,0.0002258992
174.6524,-41.4205,54.6520,0.0002671528
174.5548,-41.3812,57.4000,0.0002977861
174.4587,-41.3428,60.5420,0.0003126841
174.3639,-41.3058,64.0660,0.0003103676
174.2713,-41.2702,67.9520,0.0002939857
174.1808,-41.2362,72.1910,0.0002690365
174.0930,-41.2039,76.7510,0.0002414348
174.0081,-41.1734,81.6330,0.0002180663
173.9261,-41.1448,86.8550,0.0002180663
173.8475,-41.1173,92.4260,0.0002180663
173.7712,-41.0918,98.3910,0.0002180663
173.6986,-41.0668,104.7400,0.0002180663
173.6289,-41.0430,111.4610,0.0002180663
173.5615,-41.0208,118.5160,0.0002180663
173.4986,-40.9989,125.7930,0.0002180663
173.4386,-40.9785,133.2420,0.0002180663
173.3809,-40.9602,140.8050,0.0002180663
173.3284,-40.9426,148.3430,0.0002180663
173.2805,-40.9261,155.8240,0.0002180663
173.2350,-40.9112,163.3840,0.0002180663
173.1918,-40.8974,171.2810,0.0002180663
173.1515,-40.8837,179.8960,0.0002180663
173.1138,-40.8694,189.4130,0.0002180663
173.0770,-40.8552,199.5680,0.0002180663
173.0398,-40.8414,209.9340,0.0002180663
173.0020,-40.8279,220.1450,0.0002180663
172.9645,-40.8144,229.8380,0.0002180663
172.9289,-40.7999,238.6760,0.0002180663
172.8953,-40.7845,246.5590,0.0002180663
175.5671,-41.9227,35.4370,0.0002180663
175.4500,-41.8736,37.8240,0.0002180663
175.3329,-41.8242,40.0860,0.0002180663
175.2174,-41.7753,42.1260,0.0002180663
175.1046,-41.7273,44.0090,0.0002180663
174.9947,-41.6808,45.8120,0.0002180663
174.8878,-41.6354,47.6470,0.0002180663
174.7835,-41.5916,49.6010,0.0002180663
174.6817,-41.5494,51.7460,0.0002180663
174.5823,-41.5082,54.1770,0.0002419432
174.4842,-41.4686,56.9430,0.0002630199
174.3884,-41.4297,60.0800,0.0002704230
174.2940,-41.3926,63.5830,0.0002644644
174.2025,-41.3565,67.4500,0.0002493671
174.1130,-41.3223,71.6800,0.0002292920
174.0267,-41.2892,76.2760,0.0002180663
173.9427,-41.2581,81.2360,0.0002180663
173.8622,-41.2281,86.5730,0.0002180663
173.7841,-41.1996,92.3010,0.0002180663
173.7076,-41.1734,98.4230,0.0002180663
173.6363,-41.1463,104.9310,0.0002180663
173.5652,-41.1224,111.7660,0.0002180663
173.4994,-41.0982,118.8860,0.0002180663
173.4374,-41.0749,126.1680,0.0002180663
173.3748,-41.0563,133.5220,0.0002180663
173.3191,-41.0368,140.9480,0.0002180663
173.2698,-41.0171,148.4050,0.0002180663
173.2203,-41.0017,155.8940,0.0002180663
173.1727,-40.9884,163.4950,0.0002180663
173.1314,-40.9737,171.3760,0.0002180663
173.0951,-40.9580,179.8270,0.0002180663
173.0590,-40.9437,189.1050,0.0002180663
173.0205,-40.9318,199.0110,0.0002180663
172.9823,-40.9201,209.0570,0.0002180663
172.9462,-40.9074,218.9240,0.0002180663
172.9126,-40.8935,228.3700,0.0002180663
172.8805,-40.8788,237.0750,0.0002180663
172.8467,-40.8653,244.7790,0.0002180663
175.4998,-42.0122,33.6450,0.0002180663
175.3849,-41.9643,36.0160,0.0002180663
175.2678,-41.9153,38.4510,0.0002180663
175.1512,-41.8663,40.7400,0.0002180663
175.0372,-41.8184,42.8230,0.0002180663
174.9257,-41.7720,44.8010,0.0002180663
174.8170,-41.7270,46.7700,0.0002180663
174.7108,-41.6835,48.8330,0.0002180663
174.6067,-41.6419,51.0650,0.0002180663
174.5050,-41.6013,53.5450,0.0002180663
174.4044,-41.5626,56.3320,0.0002210692
174.3064,-41.5247,59.4570,0.0002213330
174.2101,-41.4887,62.9280,0.0002180663
174.1165,-41.4539,66.7590,0.0002180663
174.0254,-41.4208,70.9650,0.0002180663
173.9372,-41.3887,75.5670,0.0002180663
173.8513,-41.3583,80.5700,0.0002180663
173.7689,-41.3285,85.9930,0.0002180663
173.6887,-41.3001,91.8320,0.0002180663
173.6107,-41.2732,98.0710,0.0002180663
173.5375,-41.2458,104.6760,0.0002180663
173.4650,-41.2214,111.5560,0.0002180663
173.3989,-41.1963,118.6660,0.0002180663
173.3352,-41.1734,125.8680,0.0002180663
173.2729,-41.1546,133.0720,0.0002180663
173.2188,-41.1345,140.3570,0.0002180663
173.1691,-41.1152,147.7650,0.0002180663
173.1194,-41.1001,155.3040,0.0002180663
173.0736,-41.0861,163.0230,0.0002180663
173.0349,-41.0704,171.0300,0.0002180663
172.9996,-41.0546,179.5070,0.0002180663
172.9631,-41.0409,188.7220,0.0002180663
172.9250,-41.0294,198.5670,0.0002180663
172.8888,-41.0174,208.5610,0.0002180663
172.8560,-41.0040,218.3530,0.0002180663
172.8256,-40.9893,227.6770,0.0002180663
172.7950,-40.9749,236.1930,0.0002180663
172.7611,-40.9626,243.5810,0.0002180663
172.7249,-40.9521,249.8900,0.0002180663
175.3174,-42.0523,34.5680,0.0002180663
175.2013,-42.0039,37.0670,0.0002180663
175.0845,-41.9551,39.4920,0.0002180663
174.9692,-41.9070,41.7370,0.0002180663
174.8564,-41.8604,43.8440,0.0002180663
174.7463,-41.8154,45.9080,0.0002180663
174.6385,-41.7722,48.0370,0.0002180663
174.5325,-41.7308,50.3160,0.0002180663
174.4286,-41.6908,52.8190,0.0002180663
174.3258,-41.6529,55.6030,0.0002180663
174.2250,-41.6165,58.6980,0.0002180663
174.1260,-41.5819,62.1260,0.0002180663
174.0288,-41.5493,65.9130,0.0002180663
173.9342,-41.5179,70.0920,0.0002180663
173.8411,-41.4882,74.6880,0.0002180663
173.7509,-41.4592,79.7270,0.0002180663
173.6627,-41.4311,85.2140,0.0002180663
173.5772,-41.4038,91.1310,0.0002180663
173.4952,-41.3768,97.4460,0.0002180663
173.4150,-41.3513,104.0690,0.0002180663
173.3400,-41.3265,110.9190,0.0002180663
173.2657,-41.3038,117.9510,0.0002180663
173.1975,-41.2829,124.9810,0.0002180663
173.1374,-41.2628,131.9840,0.0002180663
173.0747,-41.2455,139.1260,0.0002180663
173.0212,-41.2289,146.4450,0.0002180663
172.9777,-41.2124,153.9360,0.0002180663
172.9332,-41.1974,161.5940,0.0002180663
172.8873,-41.1838,169.4750,0.0002180663
172.8477,-41.1705,178.1280,0.0002180663
172.8160,-41.1569,187.6750,0.0002180663
172.7844,-41.1437,197.5100,0.0002180663
172.7514,-41.1308,207.3060,0.0002180663
172.7170,-41.1181,216.8580,0.0002180663
172.6817,-41.1054,225.8920,0.0002180663
172.6530,-41.0926,233.7120,0.0002180663
172.6318,-41.0794,240.1400,0.0002180663
172.6115,-41.0661,245.7210,0.0002180663
175.1336,-42.0873,36.2190,0.0002180663
175.0172,-42.0385,38.6550,0.0002180663
174.9013,-41.9904,40.9360,0.0002180663
174.7880,-41.9434,43.0810,0.0002180663
174.6773,-41.8981,45.1680,0.0002180663
174.5691,-41.8544,47.3050,0.0002180663
174.4631,-41.8124,49.5820,0.0002180663
174.3588,-41.7722,52.0710,0.0002180663
174.2562,-41.7337,54.8230,0.0002180663
174.1556,-41.6971,57.8750,0.0002180663
174.0567,-41.6625,61.2570,0.0002180663
173.9594,-41.6300,65.0130,0.0002180663
173.8642,-41.5987,69.1840,0.0002180663
173.7700,-41.5690,73.8010,0.0002180663
173.6780,-41.5399,78.8940,0.0002180663
173.5873,-41.5116,84.4480,0.0002180663
173.4991,-41.4839,90.4140,0.0002180663
173.4135,-41.4572,96.7150,0.0002180663
173.3303,-41.4323,103.2430,0.0002180663
173.2524,-41.4086,109.9230,0.0002180663
173.1749,-41.3877,116.7130,0.0002180663
173.1054,-41.3683,123.4790,0.0002180663
173.0433,-41.3501,130.2780,0.0002180663
172.9789,-41.3347,137.2960,0.0002180663
172.9254,-41.3192,144.5620,0.0002180663
172.8822,-41.3037,152.0680,0.0002180663
172.8369,-41.2902,159.8310,0.0002180663
172.7902,-41.2781,167.8870,0.0002180663
172.7512,-41.2659,176.6270,0.0002180663
172.7214,-41.2530,185.9980,0.0002180663
172.6917,-41.2406,195.3530,0.0002180663
172.6602,-41.2290,204.4070,0.0002180663
172.6273,-41.2178,213.0180,0.0002180663
172.5946,-41.2067,221.0170,0.0002180663
172.5706,-41.1949,227.8870,0.0002180663
172.5563,-41.1822,233.5810,0.0002180663
172.5434,-41.1691,238.6480,0.0002180663
172.5295,-41.1561,243.3130,0.0002180663
172.5147,-41.1433,247.6550,0.0002180663
175.0623,-42.1655,36.0500,0.0002180663
174.9468,-42.1168,38.3510,0.0002180663
174.8314,-42.0689,40.5160,0.0002180663
174.7179,-42.0218,42.5910,0.0002180663
174.6075,-41.9760,44.6150,0.0002180663
174.4999,-41.9316,46.6950,0.0002180663
174.3948,-41.8888,48.9200,0.0002180663
174.2917,-41.8476,51.3590,0.0002180663
174.1908,-41.8082,54.0620,0.0002180663
174.0922,-41.7705,57.0720,0.0002180663
173.9954,-41.7348,60.4270,0.0002180663
173.9005,-41.7008,64.1800,0.0002180663
173.8071,-41.6681,68.3750,0.0002180663
173.7150,-41.6365,73.0420,0.0002180663
173.6239,-41.6056,78.2020,0.0002180663
173.5341,-41.5753,83.8170,0.0002180663
173.4461,-41.5459,89.7870,0.0002180663
173.3610,-41.5182,95.9730,0.0002180663
173.2795,-41.4928,102.2650,0.0002180663
173.2025,-41.4700,108.6120,0.0002180663
173.1305,-41.4497,114.9800,0.0002180663
173.0638,-41.4317,121.4120,0.0002180663
173.0030,-41.4150,128.0460,0.0002180663
172.9471,-41.3998,134.9760,0.0002180663
172.8966,-41.3855,142.1770,0.0002180663
172.8519,-41.3717,149.6260,0.0002180663
172.8109,-41.3589,157.5780,0.0002180663
172.7722,-41.3475,166.1680,0.0002180663
172.7365,-41.3365,175.0550,0.0002180663
172.7041,-41.3257,183.8660,0.0002180663
172.6747,-41.3150,192.3770,0.0002180663
172.6477,-41.3043,200.4060,0.0002180663
172.6222,-41.2941,207.7030,0.0002180663
172.5976,-41.2844,214.1530,0.0002180663
172.5749,-41.2747,219.9280,0.0002180663
172.5542,-41.2648,225.2050,0.0002180663
172.5350,-41.2546,230.0750,0.0002180663
172.5167,-41.2443,234.6100,0.0002180663
172.4991,-41.2339,238.8660,0.0002180663
172.4817,-41.2236,242.8830,0.0002180663
172.4644,-41.2133,246.6940,0.0002180663
174.8696,-42.1960,38.5450,0.0002180663
174.7547,-42.1480,40.5850,0.0002180663
174.6421,-42.1005,42.4580,0.0002180663
174.5326,-42.0542,44.3060,0.0002180663
174.4262,-42.0089,46.2470,0.0002180663
174.3225,-41.9651,48.3640,0.0002180663
174.2211,-41.9229,50.7190,0.0002180663
174.1222,-41.8822,53.3630,0.0002180663
174.0257,-41.8430,56.3400,0.0002180663
173.9309,-41.8059,59.6950,0.0002180663
173.8378,-41.7701,63.4750,0.0002180663
173.7458,-41.7354,67.7220,0.0002180663
173.6542,-41.7018,72.4630,0.0002180663
173.5632,-41.6685,77.6950,0.0002180663
173.4728,-41.6357,83.3590,0.0002180663
173.3838,-41.6041,89.3040,0.0002180663
173.2989,-41.5748,95.2910,0.0002180663
173.2190,-41.5489,101.2010,0.0002180663
173.1453,-41.5264,107.0530,0.0002180663
173.0773,-41.5070,112.9370,0.0002180663
173.0150,-41.4897,119.0420,0.0002180663
172.9587,-41.4736,125.5050,0.0002180663
172.9071,-41.4590,132.4070,0.0002180663
172.8605,-41.4455,139.7040,0.0002180663
172.8197,-41.4323,147.2720,0.0002180663
172.7822,-41.4204,155.2790,0.0002180663
172.7465,-41.4098,163.8160,0.0002180663
172.7136,-41.3999,172.5080,0.0002180663
172.6840,-41.3900,180.9680,0.0002180663
172.6572,-41.3803,189.0060,0.0002180663
172.6326,-41.3708,196.5070,0.0002180663
172.6090,-41.3618,203.2900,0.0002180663
172.5855,-41.3535,209.2860,0.0002180663
172.5627,-41.3453,214.6880,0.0002180663
172.5411,-41.3370,219.6710,0.0002180663
172.5205,-41.3285,224.3170,0.0002180663
172.5007,-41.3199,228.6870,0.0002180663
172.4815,-41.3113,232.8230,0.0002180663
172.4626,-41.3027,236.7550,0.0002180663
172.4441,-41.2940,240.5060,0.0002180663
172.4257,-41.2854,244.0930,0.0002180663
172.4074,-41.2768,247.5310,0.0002180663
174.6704,-42.2312,41.1020,0.0002180663
174.5594,-42.1837,42.6310,0.0002180663
174.4512,-42.1372,44.2210,0.0002180663
174.3459,-42.0917,45.9570,0.0002180663
174.2434,-42.0475,47.9200,0.0002180663
174.1434,-42.0048,50.1650,0.0002180663
174.0460,-41.9635,52.7340,0.0002180663
173.9509,-41.9233,55.6750,0.0002180663
173.8574,-41.8849,59.0390,0.0002180663
173.7650,-41.8474,62.8680,0.0002180663
173.6733,-41.8106,67.1920,0.0002180663
173.5813,-41.7746,72.0230,0.0002180663
173.4891,-41.7386,77.3360,0.0002180663
173.3965,-41.7028,83.0440,0.0002180663
173.3054,-41.6683,88.9250,0.0002180663
173.2194,-41.6367,94.6610,0.0002180663
173.1408,-41.6097,100.1000,0.0002180663
173.0702,-41.5873,105.3440,0.0002180663
173.0061,-41.5682,110.7020,0.0002180663
172.9477,-41.5511,116.4800,0.0002180663
172.8945,-41.5354,122.8300,0.0002180663
172.8464,-41.5208,129.7760,0.0002180663
172.8031,-41.5073,137.1970,0.0002180663
172.7639,-41.4950,145.0100,0.0002180663
172.7281,-41.4837,153.2590,0.0002180663
172.6955,-41.4731,161.8460,0.0002180663
172.6655,-41.4632,170.4790,0.0002180663
172.6375,-41.4538,178.8780,0.0002180663
172.6113,-41.4449,186.8490,0.0002180663
172.5866,-41.4364,194.2420,0.0002180663
172.5633,-41.4281,200.9490,0.0002180663
172.5413,-41.4197,206.9880,0.0002180663
172.5203,-41.4114,212.4730,0.0002180663
172.4999,-41.4033,217.5180,0.0002180663
172.4799,-41.3952,222.2110,0.0002180663
172.4603,-41.3873,226.6120,0.0002180663
172.4408,-41.3795,230.7620,0.0002180663
172.4213,-41.3718,234.6910,0.0002180663
172.4019,-41.3642,238.4240,0.0002180663
172.3824,-41.3566,241.9820,0.0002180663
172.3629,-41.3491,245.3830,0.0002180663
172.3433,-41.3416,248.6430,0.0002180663
174.5842,-42.3154,41.6850,0.0002180663
174.4738,-42.2685,42.9890,0.0002180663
174.3666,-42.2229,44.2840,0.0002180663
174.2620,-42.1784,45.7850,0.0002180663
174.1600,-42.1351,47.5720,0.0002180663
174.0606,-42.0930,49.6870,0.0002180663
173.9638,-42.0522,52.1700,0.0002180663
173.8692,-42.0124,55.0670,0.0002180663
173.7762,-41.9735,58.4350,0.0002180663
173.6838,-41.9351,62.3170,0.0002180663
173.5915,-41.8969,66.7260,0.0002180663
173.4987,-41.8584,71.6500,0.0002180663
173.4044,-41.8196,77.0490,0.0002180663
173.3091,-41.7803,82.8070,0.0002180663
173.2148,-41.7416,88.6500,0.0002180663
173.1267,-41.7069,94.1380,0.0002180663
173.0497,-41.6780,99.0220,0.0002180663
172.9828,-41.6550,103.5810,0.0002180663
172.9233,-41.6355,108.3130,0.0002180663
172.8689,-41.6177,113.7470,0.0002180663
172.8191,-41.6013,120.0110,0.0002180663
172.7747,-41.5857,126.9390,0.0002180663
172.7341,-41.5719,134.4930,0.0002180663
172.6972,-41.5595,142.4830,0.0002180663
172.6640,-41.5476,150.7610,0.0002180663
172.6339,-41.5363,159.2560,0.0002180663
172.6057,-41.5260,167.9120,0.0002180663
172.5789,-41.5166,176.5900,0.0002180663
172.5536,-41.5078,185.0010,0.0002180663
172.5298,-41.4990,192.9280,0.0002180663
172.5074,-41.4903,200.2480,0.0002180663
172.4860,-41.4816,206.9320,0.0002180663
172.4649,-41.4735,212.9620,0.0002180663
172.4437,-41.4659,218.3170,0.0002180663
172.4222,-41.4589,223.1030,0.0002180663
172.4006,-41.4522,227.4950,0.0002180663
172.3790,-41.4456,231.6060,0.0002180663
172.3574,-41.4391,235.4920,0.0002180663
172.3358,-41.4325,239.1840,0.0002180663
172.3141,-41.4258,242.7040,0.0002180663
172.2924,-41.4190,246.0680,0.0002180663
172.2706,-41.4121,249.2920,0.0002180663
174.3893,-42.3523,43.3970,0.0002180663
174.2824,-42.3082,44.3950,0.0002180663
174.1779,-42.2651,45.6830,0.0002180663
174.0758,-42.2232,47.3060,0.0002180663
173.9761,-42.1827,49.2880,0.0002180663
173.8789,-42.1433,51.6770,0.0002180663
173.7840,-42.1048,54.5220,0.0002180663
173.6906,-42.0666,57.8780,0.0002180663
173.5975,-42.0284,61.7970,0.0002180663
173.5041,-41.9895,66.2800,0.0002180663
173.4099,-41.9496,71.2880,0.0002180663
173.3136,-41.9086,76.7600,0.0002180663
173.2153,-41.8663,82.5550,0.0002180663
173.1171,-41.8240,88.3620,0.0002180663
173.0258,-41.7863,93.6390,0.0002180663
172.9483,-41.7563,98.0310,0.0002180663
172.8835,-41.7336,101.9070,0.0002180663
172.8270,-41.7144,106.0420,0.0002180663
172.7753,-41.6961,111.1480,0.0002180663
172.7280,-41.6788,117.3220,0.0002180663
172.6860,-41.6624,124.3190,0.0002180663
172.6476,-41.6478,132.0360,0.0002180663
172.6129,-41.6344,140.1890,0.0002180663
172.5817,-41.6216,148.5700,0.0002180663
172.5529,-41.6097,157.1810,0.0002180663
172.5258,-41.5988,166.0670,0.0002180663
172.4999,-41.5888,175.0860,0.0002180663
172.4754,-41.5793,183.9300,0.0002180663
172.4519,-41.5700,192.3800,0.0002180663
172.4289,-41.5611,200.2900,0.0002180663
172.4062,-41.5528,207.5510,0.0002180663
172.3832,-41.5452,214.0760,0.0002180663
172.3597,-41.5382,219.8370,0.0002180663
172.3359,-41.5317,224.9500,0.0002180663
172.3119,-41.5254,229.5910,0.0002180663
172.2878,-41.5189,233.8750,0.0002180663
172.2636,-41.5124,237.8650,0.0002180663
172.2394,-41.5056,241.6050,0.0002180663
172.2151,-41.4986,245.1340,0.0002180663
172.1906,-41.4913,248.4820,0.0002180663
174.3085,-42.4346,43.7490,0.0002180663
174.2015,-42.3916,44.5710,0.0002180663
174.0966,-42.3499,45.6610,0.0002180663
173.9939,-42.3093,47.1240,0.0002180663
173.8935,-42.2703,48.9800,0.0002180663
173.7954,-42.2325,51.2700,0.0002180663
173.6996,-42.1955,54.0460,0.0002180663
173.6051,-42.1586,57.3740,0.0002180663
173.5108,-42.1212,61.3070,0.0002180663
173.4158,-42.0826,65.8390,0.0002180663
173.3197,-42.0423,70.9090,0.0002180663
173.2213,-42.0001,76.4290,0.0002180663
173.1199,-41.9556,82.2620,0.0002180663
173.0178,-41.9105,88.0310,0.0002180663
172.9215,-41.8699,93.1990,0.0002180663
172.8404,-41.8404,97.2050,0.0002180663
172.7755,-41.8205,100.3960,0.0002180663
172.7190,-41.8041,103.8300,0.0002180663
172.6677,-41.7871,108.5330,0.0002180663
172.6214,-41.7696,114.6230,0.0002180663
172.5791,-41.7538,121.4260,0.0002180663
172.5418,-41.7389,129.1250,0.0002180663
172.5087,-41.7245,137.5260,0.0002180663
172.4779,-41.7116,146.0610,0.0002180663
172.4489,-41.6999,154.6590,0.0002180663
172.4216,-41.6889,163.4830,0.0002180663
172.3961,-41.6782,172.8500,0.0002180663
172.3718,-41.6677,182.4210,0.0002180663
172.3477,-41.6577,191.6770,0.0002180663
172.3236,-41.6483,200.4980,0.0002180663
172.2991,-41.6394,208.8120,0.0002180663
172.2741,-41.6310,216.3040,0.0002180663
172.2487,-41.6229,222.4540,0.0002180663
172.2229,-41.6148,227.5230,0.0002180663
172.1968,-41.6067,232.1370,0.0002180663
172.1702,-41.5984,236.4350,0.0002180663
172.1434,-41.5899,240.4540,0.0002180663
172.1161,-41.5811,244.2240,0.0002180663
172.0884,-41.5721,247.7780,0.0002180663
174.2316,-42.5169,43.8920,0.0002180663
174.1245,-42.4742,44.6280,0.0002180663
174.0194,-42.4330,45.6040,0.0002180663
173.9163,-42.3932,46.9650,0.0002180663
173.8153,-42.3548,48.7270,0.0002180663
173.7166,-42.3178,50.9340,0.0002180663
173.6199,-42.2819,53.6400,0.0002180663
173.5245,-42.2461,56.9130,0.0002180663
173.4291,-42.2093,60.8310,0.0002180663
173.3326,-42.1711,65.3850,0.0002180663
173.2348,-42.1306,70.4850,0.0002180663
173.1345,-42.0878,76.0250,0.0002180663
173.0305,-42.0421,81.8580,0.0002180663
172.9248,-41.9950,87.6060,0.0002180663
172.8239,-41.9522,92.7040,0.0002180663
172.7387,-41.9228,96.4390,0.0002180663
172.6715,-41.9058,99.1290,0.0002180663
172.6134,-41.8926,102.0270,0.0002180663
172.5608,-41.8776,106.3740,0.0002180663
172.5133,-41.8611,112.3250,0.0002180663
172.4704,-41.8457,119.0950,0.0002180663
172.4327,-41.8310,126.8420,0.0002180663
172.3991,-41.8169,135.3530,0.0002180663
172.3677,-41.8039,144.0060,0.0002180663
172.3381,-41.7920,152.7350,0.0002180663
172.3101,-41.7806,161.7870,0.0002180663
172.2835,-41.7692,171.5410,0.0002180663
172.2577,-41.7580,181.6640,0.0002180663
172.2317,-41.7470,191.5960,0.0002180663
172.2053,-41.7362,201.1440,0.0002180663
172.1783,-41.7255,210.1390,0.0002180663
172.1505,-41.7149,218.1770,0.0002180663
172.1218,-41.7043,224.6720,0.0002180663
172.0922,-41.6936,229.8950,0.0002180663
172.0618,-41.6828,234.5420,0.0002180663
172.0308,-41.6717,238.8410,0.0002180663
171.9992,-41.6604,242.8830,0.0002180663
171.9671,-41.6487,246.7190,0.0002180663
173.7393,-42.4384,48.5290,0.0002180663
173.6400,-42.4017,50.6780,0.0002180663
173.5427,-42.3662,53.3050,0.0002180663
173.4467,-42.3310,56.5070,0.0002180663
173.3505,-42.2947,60.3760,0.0002180663
173.2530,-42.2565,64.9080,0.0002180663
173.1538,-42.2161,69.9970,0.0002180663
173.0521,-42.1730,75.5140,0.0002180663
172.9468,-42.1267,81.2920,0.0002180663
172.8390,-42.0785,86.9920,0.0002180663
172.7349,-42.0341,92.0670,0.0002180663
172.6463,-42.0040,95.7110,0.0002180663
172.5759,-41.9888,98.1310,0.0002180663
172.5158,-41.9776,100.7100,0.0002180663
172.4611,-41.9641,104.7900,0.0002180663
172.4116,-41.9487,110.5370,0.0002180663
172.3680,-41.9333,117.3620,0.0002180663
172.3290,-41.9186,125.1910,0.0002180663
172.2935,-41.9049,133.6630,0.0002180663
172.2608,-41.8918,142.3420,0.0002180663
172.2303,-41.8792,151.3030,0.0002180663
172.2008,-41.8669,161.1060,0.0002180663
172.1717,-41.8547,171.7130,0.0002180663
172.1423,-41.8423,182.5230,0.0002180663
172.1124,-41.8295,193.3090,0.0002180663
172.0814,-41.8164,203.5080,0.0002180663
172.0487,-41.8033,212.0200,0.0002180663
172.0146,-41.7901,219.0060,0.0002180663
171.9798,-41.7765,225.2930,0.0002180663
171.9443,-41.7626,230.9560,0.0002180663
171.9081,-41.7483,236.0980,0.0002180663
171.8714,-41.7337,240.8380,0.0002180663
171.8341,-41.7189,245.2720,0.0002180663
171.7964,-41.7038,249.4640,0.0002180663
173.5641,-42.4857,50.4420,0.0002180663
173.4660,-42.4504,52.9990,0.0002180663
173.3690,-42.4155,56.1190,0.0002180663
173.2719,-42.3795,59.9140,0.0002180663
173.1735,-42.3415,64.3880,0.0002180663
173.0733,-42.3013,69.4190,0.0002180663
172.9707,-42.2583,74.8670,0.0002180663
172.8649,-42.2122,80.5550,0.0002180663
172.7567,-42.1643,86.1870,0.0002180663
172.6509,-42.1192,91.2850,0.0002180663
172.5592,-42.0883,94.9870,0.0002180663
172.4853,-42.0735,97.3990,0.0002180663
172.4220,-42.0636,99.8360,0.0002180663
172.3648,-42.0513,103.7390,0.0002180663
172.3130,-42.0364,109.3830,0.0002180663
172.2673,-42.0211,116.1370,0.0002180663
172.2263,-42.0064,123.9960,0.0002180663
172.1889,-41.9923,132.6130,0.0002180663
172.1540,-41.9786,141.4840,0.0002180663
172.1207,-41.9652,150.7200,0.0002180663
172.0879,-41.9516,160.9860,0.0002180663
172.0545,-41.9375,172.2580,0.0002180663
172.0199,-41.9227,183.7840,0.0002180663
171.9837,-41.9069,195.1330,0.0002180663
171.9462,-41.8902,205.5950,0.0002180663
171.9073,-41.8732,214.1020,0.0002180663
171.8673,-41.8559,221.0110,0.0002180663
171.8267,-41.8384,227.3180,0.0002180663
171.7855,-41.8207,233.1490,0.0002180663
171.7437,-41.8029,238.5740,0.0002180663
171.7015,-41.7850,243.6510,0.0002180663
171.6590,-41.7671,248.4240,0.0002180663
173.2931,-42.4986,55.7650,0.0002180663
173.1952,-42.4625,59.4660,0.0002180663
173.0961,-42.4244,63.8310,0.0002180663
172.9951,-42.3844,68.7500,0.0002180663
172.8921,-42.3419,74.0670,0.0002180663
172.7867,-42.2968,79.5990,0.0002180663
172.6795,-42.2504,85.1010,0.0002180663
172.5746,-42.2069,90.1670,0.0002180663
172.4817,-42.1757,94.0530,0.0002180663
172.4047,-42.1594,96.7650,0.0002180663
172.3381,-42.1489,99.4440,0.0002180663
172.2781,-42.1367,103.4040,0.0002180663
172.2240,-42.1218,109.0080,0.0002180663
172.1756,-42.1065,115.8850,0.0002180663
172.1323,-42.0913,123.8170,0.0002180663
172.0922,-42.0764,132.4520,0.0002180663
172.0540,-42.0619,141.6890,0.0002180663
172.0166,-42.0469,151.8310,0.0002180663
171.9789,-42.0309,162.9770,0.0002180663
171.9391,-42.0137,174.8180,0.0002180663
171.8972,-41.9952,186.6080,0.0002180663
171.8544,-41.9753,197.4470,0.0002180663
171.8109,-41.9546,207.0180,0.0002180663
171.7663,-41.9338,215.4380,0.0002180663
171.7210,-41.9131,222.9170,0.0002180663
171.6749,-41.8926,229.6810,0.0002180663
171.6283,-41.8723,235.8780,0.0002180663
171.5815,-41.8523,241.6010,0.0002180663
171.5344,-41.8323,246.9180,0.0002180663
172.8171,-42.4230,73.1140,0.0002180663
172.7127,-42.3796,78.4220,0.0002180663
172.6083,-42.3357,83.7260,0.0002180663
172.5067,-42.2947,88.7370,0.0002180663
172.4150,-42.2639,92.8460,0.0002180663
172.3375,-42.2451,96.0430,0.0002180663
172.2698,-42.2318,99.1940,0.0002180663
172.2087,-42.2181,103.4110,0.0002180663
172.1530,-42.2024,109.0950,0.0002180663
172.1029,-42.1862,115.9820,0.0002180663
172.0572,-42.1700,123.9850,0.0002180663
172.0141,-42.1542,132.7320,0.0002180663
171.9728,-42.1381,142.0890,0.0002180663
171.9316,-42.1211,152.5570,0.0002180663
171.8883,-42.1024,164.2720,0.0002180663
171.8418,-42.0816,176.6820,0.0002180663
171.7923,-42.0595,188.7380,0.0002180663
171.7417,-42.0371,199.4520,0.0002180663
171.6906,-42.0148,208.8250,0.0002180663
171.6393,-41.9927,217.2300,0.0002180663
171.5878,-41.9709,224.8260,0.0002180663
171.5363,-41.9492,231.7330,0.0002180663
171.4850,-41.9277,238.0530,0.0002180663
171.4338,-41.9064,243.8660,0.0002180663
171.3829,-41.8853,249.2400,0.0002180663
172.6366,-42.4629,77.0200,0.0002180663
172.5357,-42.4223,82.0340,0.0002180663
172.4388,-42.3851,86.8780,0.0002180663
172.3504,-42.3558,91.1580,0.0002180663
172.2733,-42.3352,94.9130,0.0002180663
172.2052,-42.3189,98.7630,0.0002180663
172.1433,-42.3029,103.4970,0.0002180663
