
173.0343,-40.6730,206.5770,0.0000872265
172.9953,-40.6571,217.9980,0.0000872265
172.9554,-40.6411,229.2050,0.0000872265
172.9161,-40.6244,239.0400,0.0000872265
175.7234,-41.8748,23.3420,0.0000872265
175.6081,-41.8260,25.5840,0.0000872265
175.4918,-41.7767,27.7940,0.0000872265
175.3763,-41.7274,29.7890,0.0000872265
175.2624,-41.6787,31.5470,0.0000872265
175.1501,-41.6305,33.2170,0.0000872265
175.0395,-41.5832,34.8650,0.0000872265
174.9308,-41.5365,36.6080,0.0000872265
174.8239,-41.4910,38.5260,0.0000872265
174.7189,-41.4465,40.6990,0.0000903597
174.6154,-41.4029,43.2260,0.0001068611
174.5133,-41.3604,46.1510,0.0001191145
174.4128,-41.3186,49.4970,0.0001250736
174.3139,-41.2782,53.2540,0.0001241470
174.2172,-41.2388,57.4060,0.0001175943
174.1228,-41.2009,61.9500,0.0001076146
174.0312,-41.1645,66.8600,0.0000965739
173.9428,-41.1298,72.1350,0.0000872265
173.8575,-41.0968,77.7880,0.0000872265
173.7760,-41.0652,83.8140,0.0000872265
173.6976,-41.0356,90.2370,0.0000872265
173.6232,-41.0071,97.0310,0.0000872265
173.5522,-40.9799,104.1770,0.0000872265
173.4843,-40.9545,111.6400,0.0000872265
173.4206,-40.9300,119.3200,0.0000872265
173.3602,-40.9070,127.1680,0.0000872265
173.3027,-40.8859,135.1430,0.0000872265
173.2498,-40.8659,143.1260,0.0000872265
173.2014,-40.8473,151.0580,0.0000872265
173.1562,-40.8305,159.0130,0.0000872265
173.1139,-40.8150,167.2150,0.0000872265
173.0745,-40.8000,176.0340,0.0000872265
173.0373,-40.7850,185.6620,0.0000872265
173.0012,-40.7703,195.8670,0.0000872265
172.9649,-40.7559,206.2550,0.0000872265
172.9285,-40.7418,216.4790,0.0000872265
172.8922,-40.7276,226.1820,0.0000872265
172.8572,-40.7129,235.0230,0.0000872265
172.8233,-40.6976,242.9010,0.0000872265
175.5418,-41.9137,23.6650,0.0000872265
175.4265,-41.8648,26.0250,0.0000872265
175.3111,-41.8157,28.2610,0.0000872265
175.1966,-41.7669,30.2880,0.0000872265
175.0838,-41.7186,32.1750,0.0000872265
174.9726,-41.6711,34.0040,0.0000872265
174.8633,-41.6244,35.8870,0.0000872265
174.7558,-41.5787,37.9160,0.0000872265
174.6501,-41.5340,40.1690,0.0000872265
174.5462,-41.4901,42.7400,0.0000967773
174.4437,-41.4474,45.6790,0.0001052080
174.3432,-41.4054,49.0200,0.0001081692
174.2444,-41.3648,52.7620,0.0001057857
174.1483,-41.3251,56.9060,0.0000997468
174.0544,-41.2871,61.4550,0.0000917168
173.9637,-41.2503,66.4100,0.0000872265
173.8758,-41.2152,71.7640,0.0000872265
173.7915,-41.1815,77.5210,0.0000872265
173.7103,-41.1494,83.6790,0.0000872265
173.6317,-41.1193,90.2270,0.0000872265
173.5578,-41.0895,97.1490,0.0000872265
173.4858,-41.0622,104.3860,0.0000872265
173.4183,-41.0354,111.9020,0.0000872265
173.3547,-41.0099,119.5940,0.0000872265
173.2923,-40.9877,127.3800,0.0000872265
173.2357,-40.9658,135.2540,0.0000872265
173.1846,-40.9446,143.1730,0.0000872265
173.1352,-40.9266,151.1150,0.0000872265
173.0886,-40.9107,159.1170,0.0000872265
173.0474,-40.8946,167.3210,0.0000872265
173.0103,-40.8785,176.0070,0.0000872265
172.9742,-40.8636,185.4360,0.0000872265
172.9374,-40.8504,195.4310,0.0000872265
172.9011,-40.8374,205.5310,0.0000872265
172.8662,-40.8240,215.4320,0.0000872265
172.8329,-40.8099,224.8950,0.0000872265
172.8005,-40.7953,233.6060,0.0000872265
172.7672,-40.7815,241.3200,0.0000872265
175.4736,-42.0016,21.9030,0.0000872265
175.3597,-41.9534,24.2620,0.0000872265
175.2444,-41.9046,26.6680,0.0000872265
175.1294,-41.8559,28.9350,0.0000872265
175.0158,-41.8076,31.0150,0.0000872265
174.9038,-41.7603,33.0120,0.0000872265
174.7935,-41.7138,35.0230,0.0000872265
174.6848,-41.6683,37.1540,0.0000872265
174.5777,-41.6239,39.4850,0.0000872265
174.4725,-41.5804,42.0940,0.0000872265
174.3684,-41.5382,45.0450,0.0000884277
174.2664,-41.4968,48.3690,0.0000885332
174.1664,-41.4567,52.0800,0.0000872265
174.0688,-41.4178,56.1960,0.0000872265
173.9739,-41.3804,60.7300,0.0000872265
173.8820,-41.3442,65.6970,0.0000872265
173.7929,-41.3095,71.0940,0.0000872265
173.7075,-41.2758,76.9250,0.0000872265
173.6249,-41.2437,83.1730,0.0000872265
173.5452,-41.2132,89.8130,0.0000872265
173.4699,-41.1831,96.8120,0.0000872265
173.3967,-41.1554,104.0860,0.0000872265
173.3287,-41.1279,111.6010,0.0000872265
173.2637,-41.1025,119.2450,0.0000872265
173.2013,-41.0801,126.9300,0.0000872265
173.1456,-41.0579,134.7050,0.0000872265
173.0944,-41.0370,142.5950,0.0000872265
173.0450,-41.0193,150.5890,0.0000872265
172.9998,-41.0030,158.7080,0.0000872265
172.9603,-40.9865,167.0380,0.0000872265
172.9240,-40.9704,175.7590,0.0000872265
172.8880,-40.9560,185.1390,0.0000872265
172.8517,-40.9432,195.0840,0.0000872265
172.8169,-40.9302,205.1340,0.0000872265
172.7843,-40.9165,214.9590,0.0000872265
172.7533,-40.9021,224.3030,0.0000872265
172.7222,-40.8879,232.8430,0.0000872265
172.6893,-40.8750,240.2750,0.0000872265
172.6551,-40.8632,246.6470,0.0000872265
175.2912,-42.0404,22.8420,0.0000872265
175.1765,-41.9920,25.3180,0.0000872265
175.0615,-41.9434,27.7180,0.0000872265
174.9472,-41.8951,29.9510,0.0000872265
174.8344,-41.8477,32.0690,0.0000872265
174.7233,-41.8012,34.1680,0.0000872265
174.6136,-41.7558,36.3580,0.0000872265
174.5054,-41.7116,38.7270,0.0000872265
174.3987,-41.6685,41.3500,0.0000872265
174.2932,-41.6267,44.2890,0.0000872265
174.1895,-41.5860,47.5780,0.0000872265
174.0877,-41.5468,51.2460,0.0000872265
173.9878,-41.5091,55.3210,0.0000872265
173.8907,-41.4726,59.8310,0.0000872265
173.7957,-41.4377,64.7930,0.0000872265
173.7040,-41.4038,70.2150,0.0000872265
173.6149,-41.3712,76.0930,0.0000872265
173.5290,-41.3396,82.3940,0.0000872265
173.4466,-41.3089,89.0880,0.0000872265
173.3668,-41.2797,96.0980,0.0000872265
173.2916,-41.2516,103.3520,0.0000872265
173.2185,-41.2254,110.8210,0.0000872265
173.1506,-41.2009,118.3500,0.0000872265
173.0894,-41.1779,125.8990,0.0000872265
173.0288,-41.1573,133.5840,0.0000872265
172.9758,-41.1382,141.4210,0.0000872265
172.9306,-41.1199,149.3810,0.0000872265
172.8868,-41.1033,157.4430,0.0000872265
172.8437,-41.0883,165.6570,0.0000872265
172.8055,-41.0740,174.5500,0.0000872265
172.7730,-41.0600,184.2500,0.0000872265
172.7411,-41.0464,194.1860,0.0000872265
172.7087,-41.0331,204.0510,0.0000872265
172.6759,-41.0201,213.6520,0.0000872265
172.6427,-41.0073,222.7250,0.0000872265
172.6135,-40.9943,230.5980,0.0000872265
172.5889,-40.9813,237.0970,0.0000872265
172.5651,-40.9683,242.7520,0.0000872265
175.1075,-42.0761,24.4800,0.0000872265
174.9927,-42.0275,26.8930,0.0000872265
174.8781,-41.9792,29.1580,0.0000872265
174.7649,-41.9316,31.3080,0.0000872265
174.6534,-41.8849,33.4250,0.0000872265
174.5435,-41.8393,35.6180,0.0000872265
174.4351,-41.7947,37.9780,0.0000872265
174.3281,-41.7513,40.5810,0.0000872265
174.2225,-41.7092,43.4830,0.0000872265
174.1188,-41.6684,46.7280,0.0000872265
174.0168,-41.6291,50.3500,0.0000872265
173.9168,-41.5914,54.3930,0.0000872265
173.8191,-41.5550,58.8910,0.0000872265
173.7234,-41.5200,63.8580,0.0000872265
173.6303,-41.4860,69.3080,0.0000872265
173.5394,-41.4531,75.2150,0.0000872265
173.4514,-41.4211,81.5320,0.0000872265
173.3664,-41.3903,88.1960,0.0000872265
173.2842,-41.3612,95.1200,0.0000872265
173.2066,-41.3334,102.2470,0.0000872265
173.1311,-41.3081,109.5470,0.0000872265
173.0622,-41.2845,116.8980,0.0000872265
173.0000,-41.2626,124.3170,0.0000872265
172.9389,-41.2434,131.9320,0.0000872265
172.8866,-41.2252,139.7460,0.0000872265
172.8424,-41.2079,147.7340,0.0000872265
172.7989,-41.1926,155.9030,0.0000872265
172.7562,-41.1788,164.2870,0.0000872265
172.7192,-41.1655,173.2670,0.0000872265
172.6886,-41.1522,182.8020,0.0000872265
172.6587,-41.1395,192.2810,0.0000872265
172.6282,-41.1275,201.4330,0.0000872265
172.5973,-41.1159,210.1220,0.0000872265
172.5669,-41.1044,218.1850,0.0000872265
172.5417,-41.0927,225.1190,0.0000872265
172.5225,-41.0805,230.8830,0.0000872265
172.5044,-41.0682,236.0140,0.0000872265
172.4860,-41.0561,240.7350,0.0000872265
172.4672,-41.0442,245.1250,0.0000872265
175.0360,-42.1570,24.2880,0.0000872265
174.9215,-42.1083,26.5730,0.0000872265
174.8071,-42.0602,28.7270,0.0000872265
174.6937,-42.0125,30.8070,0.0000872265
174.5822,-41.9655,32.8590,0.0000872265
174.4725,-41.9195,34.9920,0.0000872265
174.3645,-41.8744,37.2990,0.0000872265
174.2581,-41.8304,39.8510,0.0000872265
174.1535,-41.7877,42.7040,0.0000872265
174.0507,-41.7462,45.9090,0.0000872265
173.9499,-41.7063,49.5040,0.0000872265
173.8511,-41.6677,53.5380,0.0000872265
173.7544,-41.6304,58.0430,0.0000872265
173.6596,-41.5943,63.0310,0.0000872265
173.5668,-41.5591,68.5030,0.0000872265
173.4760,-41.5247,74.4160,0.0000872265
173.3874,-41.4915,80.6920,0.0000872265
173.3017,-41.4598,87.2280,0.0000872265
173.2196,-41.4300,93.9480,0.0000872265
173.1418,-41.4024,100.8200,0.0000872265
173.0689,-41.3772,107.8150,0.0000872265
173.0017,-41.3544,114.9370,0.0000872265
172.9406,-41.3336,122.2640,0.0000872265
172.8852,-41.3148,129.8380,0.0000872265
172.8355,-41.2977,137.6100,0.0000872265
172.7914,-41.2818,145.5480,0.0000872265
172.7514,-41.2674,153.8950,0.0000872265
172.7142,-41.2544,162.7920,0.0000872265
172.6801,-41.2422,171.9200,0.0000872265
172.6489,-41.2305,180.9260,0.0000872265
172.6201,-41.2192,189.6010,0.0000872265
172.5934,-41.2083,197.7670,0.0000872265
172.5681,-41.1978,205.1710,0.0000872265
172.5438,-41.1878,211.6970,0.0000872265
172.5209,-41.1779,217.5300,0.0000872265
172.4993,-41.1680,222.8550,0.0000872265
172.4789,-41.1580,227.7660,0.0000872265
172.4592,-41.1480,232.3360,0.0000872265
172.4399,-41.1381,236.6210,0.0000872265
172.4210,-41.1282,240.6640,0.0000872265
172.4022,-41.1184,244.4950,0.0000872265
174.8459,-42.1896,26.7280,0.0000872265
174.7315,-42.1413,28.7630,0.0000872265
174.6185,-42.0933,30.6460,0.0000872265
174.5074,-42.0460,32.5250,0.0000872265
174.3983,-41.9994,34.5210,0.0000872265
174.2909,-41.9537,36.7230,0.0000872265
174.1854,-41.9091,39.1960,0.0000872265
174.0818,-41.8656,41.9960,0.0000872265
173.9802,-41.8232,45.1720,0.0000872265
173.8804,-41.7824,48.7670,0.0000872265
173.7826,-41.7428,52.8170,0.0000872265
173.6866,-41.7043,57.3500,0.0000872265
173.5919,-41.6669,62.3690,0.0000872265
173.4988,-41.6302,67.8550,0.0000872265
173.4070,-41.5942,73.7500,0.0000872265
173.3170,-41.5593,79.9380,0.0000872265
173.2303,-41.5261,86.2610,0.0000872265
173.1479,-41.4956,92.6530,0.0000872265
173.0711,-41.4678,99.1460,0.0000872265
173.0001,-41.4429,105.7940,0.0000872265
172.9355,-41.4206,112.7020,0.0000872265
172.8776,-41.4004,119.9300,0.0000872265
172.8254,-41.3823,127.5090,0.0000872265
172.7789,-41.3660,135.3780,0.0000872265
172.7380,-41.3510,143.4210,0.0000872265
172.7009,-41.3374,151.8110,0.0000872265
172.6664,-41.3253,160.6470,0.0000872265
172.6347,-41.3140,169.5800,0.0000872265
172.6058,-41.3033,178.2410,0.0000872265
172.5794,-41.2929,186.4470,0.0000872265
172.5550,-41.2830,194.0900,0.0000872265
172.5317,-41.2736,200.9820,0.0000872265
172.5089,-41.2648,207.0540,0.0000872265
172.4868,-41.2562,212.5110,0.0000872265
172.4656,-41.2476,217.5360,0.0000872265
172.4452,-41.2390,222.2160,0.0000872265
172.4253,-41.2304,226.6130,0.0000872265
172.4059,-41.2218,230.7700,0.0000872265
172.3868,-41.2133,234.7190,0.0000872265
172.3680,-41.2047,238.4810,0.0000872265
172.3493,-41.1962,242.0760,0.0000872265
172.3307,-41.1877,245.5190,0.0000872265
174.6513,-42.2248,29.2290,0.0000872265
174.5390,-42.1766,30.7780,0.0000872265
174.4284,-42.1292,32.4050,0.0000872265
174.3197,-42.0824,34.2020,0.0000872265
174.2129,-42.0364,36.2570,0.0000872265
174.1080,-41.9915,38.6270,0.0000872265
174.0051,-41.9476,41.3620,0.0000872265
173.9043,-41.9046,44.5100,0.0000872265
173.8052,-41.8631,48.1150,0.0000872265
173.7078,-41.8225,52.2030,0.0000872265
173.6119,-41.7827,56.7830,0.0000872265
173.5168,-41.7439,61.8460,0.0000872265
173.4226,-41.7054,67.3470,0.0000872265
173.3289,-41.6674,73.2060,0.0000872265
173.2366,-41.6304,79.2620,0.0000872265
173.1481,-41.5954,85.3090,0.0000872265
173.0652,-41.5636,91.2870,0.0000872265
172.9891,-41.5355,97.3070,0.0000872265
172.9199,-41.5106,103.5800,0.0000872265
172.8576,-41.4884,110.2770,0.0000872265
172.8020,-41.4686,117.4530,0.0000872265
172.7527,-41.4509,125.0890,0.0000872265
172.7089,-41.4350,133.0700,0.0000872265
172.6697,-41.4208,141.3330,0.0000872265
172.6343,-41.4079,149.9420,0.0000872265
172.6021,-41.3960,158.8160,0.0000872265
172.5726,-41.3850,167.6810,0.0000872265
172.5452,-41.3748,176.2680,0.0000872265
172.5196,-41.3651,184.3930,0.0000872265
172.4955,-41.3560,191.9100,0.0000872265
172.4727,-41.3471,198.7150,0.0000872265
172.4510,-41.3384,204.8280,0.0000872265
172.4302,-41.3298,210.3700,0.0000872265
172.4100,-41.3215,215.4590,0.0000872265
172.3903,-41.3132,220.1850,0.0000872265
172.3708,-41.3051,224.6100,0.0000872265
172.3515,-41.2971,228.7780,0.0000872265
172.3323,-41.2893,232.7190,0.0000872265
172.3132,-41.2814,236.4590,0.0000872265
172.2941,-41.2737,240.0190,0.0000872265
172.2750,-41.2659,243.4180,0.0000872265
172.2558,-41.2582,246.6720,0.0000872265
174.5699,-42.3088,29.7660,0.0000872265
174.4577,-42.2610,31.0940,0.0000872265
174.3475,-42.2140,32.4320,0.0000872265
174.2390,-42.1677,33.9990,0.0000872265
174.1323,-42.1222,35.8840,0.0000872265
174.0276,-42.0776,38.1330,0.0000872265
173.9250,-42.0339,40.7940,0.0000872265
173.8244,-41.9912,43.9090,0.0000872265
173.7256,-41.9494,47.5210,0.0000872265
173.6282,-41.9083,51.6530,0.0000872265
173.5318,-41.8677,56.2910,0.0000872265
173.4361,-41.8273,61.4000,0.0000872265
173.3403,-41.7871,66.9210,0.0000872265
173.2444,-41.7468,72.7480,0.0000872265
173.1494,-41.7070,78.6770,0.0000872265
173.0584,-41.6696,84.4300,0.0000872265
172.9749,-41.6361,89.9050,0.0000872265
172.8997,-41.6071,95.3810,0.0000872265
172.8325,-41.5817,101.2040,0.0000872265
172.7726,-41.5592,107.6710,0.0000872265
172.7195,-41.5392,114.8010,0.0000872265
172.6729,-41.5212,122.4300,0.0000872265
172.6314,-41.5054,130.5280,0.0000872265
172.5942,-41.4914,138.9400,0.0000872265
172.5608,-41.4783,147.5530,0.0000872265
172.5305,-41.4662,156.3130,0.0000872265
172.5024,-41.4552,165.1830,0.0000872265
172.4760,-41.4451,174.0310,0.0000872265
172.4511,-41.4355,182.5790,0.0000872265
172.4276,-41.4262,190.6150,0.0000872265
172.4054,-41.4172,198.0200,0.0000872265
172.3841,-41.4083,204.7700,0.0000872265
172.3633,-41.3998,210.8490,0.0000872265
172.3425,-41.3918,216.2400,0.0000872265
172.3218,-41.3842,221.0520,0.0000872265
172.3010,-41.3767,225.4600,0.0000872265
172.2804,-41.3694,229.5800,0.0000872265
172.2598,-41.3621,233.4690,0.0000872265
172.2392,-41.3548,237.1590,0.0000872265
172.2185,-41.3474,240.6710,0.0000872265
172.1978,-41.3400,244.0240,0.0000872265
172.1770,-41.3325,247.2310,0.0000872265
174.3774,-42.3449,31.4680,0.0000872265
174.2671,-42.2986,32.5110,0.0000872265
174.1585,-42.2531,33.8690,0.0000872265
174.0515,-42.2084,35.5940,0.0000872265
173.9465,-42.1647,37.7180,0.0000872265
173.8435,-42.1219,40.2940,0.0000872265
173.7427,-42.0799,43.3670,0.0000872265
173.6436,-42.0385,46.9750,0.0000872265
173.5457,-41.9975,51.1370,0.0000872265
173.4487,-41.9565,55.8250,0.0000872265
173.3521,-41.9153,60.9780,0.0000872265
173.2548,-41.8737,66.5140,0.0000872265
173.1566,-41.8314,72.3030,0.0000872265
173.0585,-41.7891,78.1090,0.0000872265
172.9644,-41.7495,83.5860,0.0000872265
172.8793,-41.7148,88.5860,0.0000872265
172.8040,-41.6854,93.4990,0.0000872265
172.7377,-41.6598,98.8820,0.0000872265
172.6791,-41.6369,105.1330,0.0000872265
172.6277,-41.6165,112.2220,0.0000872265
172.5829,-41.5982,119.9270,0.0000872265
172.5432,-41.5821,128.1730,0.0000872265
172.5076,-41.5677,136.7270,0.0000872265
172.4756,-41.5543,145.4210,0.0000872265
172.4464,-41.5420,154.2780,0.0000872265
172.4191,-41.5307,163.3560,0.0000872265
172.3932,-41.5202,172.5250,0.0000872265
172.3688,-41.5102,181.4850,0.0000872265
172.3454,-41.5006,190.0230,0.0000872265
172.3227,-41.4914,198.0010,0.0000872265
172.3003,-41.4826,205.3120,0.0000872265
172.2780,-41.4743,211.8700,0.0000872265
172.2556,-41.4665,217.6510,0.0000872265
172.2330,-41.4590,222.7740,0.0000872265
172.2104,-41.4515,227.4150,0.0000872265
172.1877,-41.4440,231.6910,0.0000872265
172.1650,-41.4365,235.6670,0.0000872265
172.1422,-41.4287,239.3870,0.0000872265
172.1192,-41.4208,242.8900,0.0000872265
172.0960,-41.4128,246.2090,0.0000872265
174.2994,-42.4280,31.7970,0.0000872265
174.1889,-42.3824,32.6620,0.0000872265
174.0799,-42.3376,33.8210,0.0000872265
173.9725,-42.2937,35.3880,0.0000872265
173.8669,-42.2507,37.3900,0.0000872265
173.7632,-42.2088,39.8740,0.0000872265
173.6617,-42.1677,42.8880,0.0000872265
173.5620,-42.1271,46.4740,0.0000872265
173.4633,-42.0865,50.6470,0.0000872265
173.3653,-42.0457,55.3680,0.0000872265
173.2675,-42.0042,60.5510,0.0000872265
173.1687,-41.9618,66.0930,0.0000872265
173.0683,-41.9181,71.8600,0.0000872265
172.9672,-41.8739,77.5540,0.0000872265
172.8694,-41.8323,82.8320,0.0000872265
172.7808,-41.7973,87.4240,0.0000872265
172.7041,-41.7690,91.7490,0.0000872265
172.6368,-41.7446,96.5850,0.0000872265
172.5781,-41.7223,102.5420,0.0000872265
172.5272,-41.7018,109.5730,0.0000872265
172.4826,-41.6840,117.0950,0.0000872265
172.4436,-41.6679,125.3190,0.0000872265
172.4092,-41.6530,134.1010,0.0000872265
172.3776,-41.6395,142.9300,0.0000872265
172.3483,-41.6273,151.7570,0.0000872265
172.3208,-41.6160,160.7550,0.0000872265
172.2951,-41.6050,170.2440,0.0000872265
172.2706,-41.5944,179.8990,0.0000872265
172.2466,-41.5843,189.2130,0.0000872265
172.2227,-41.5746,198.0700,0.0000872265
172.1988,-41.5652,206.4000,0.0000872265
172.1747,-41.5562,213.8950,0.0000872265
172.1503,-41.5473,220.0340,0.0000872265
172.1256,-41.5385,225.0840,0.0000872265
172.1007,-41.5295,229.6690,0.0000872265
172.0755,-41.5205,233.9330,0.0000872265
172.0499,-41.5112,237.9120,0.0000872265
172.0239,-41.5018,241.6370,0.0000872265
171.9975,-41.4921,245.1440,0.0000872265
174.2240,-42.5112,31.9260,0.0000872265
174.1134,-42.4658,32.7020,0.0000872265
174.0041,-42.4213,33.7450,0.0000872265
173.8963,-42.3777,35.2080,0.0000872265
173.7902,-42.3351,37.1150,0.0000872265
173.6860,-42.2937,39.5190,0.0000872265
173.5838,-42.2532,42.4690,0.0000872265
173.4834,-42.2131,46.0060,0.0000872265
173.3841,-42.1730,50.1640,0.0000872265
173.2851,-42.1323,54.8950,0.0000872265
173.1861,-42.0908,60.0870,0.0000872265
173.0860,-42.0479,65.6210,0.0000872265
172.9838,-42.0034,71.3480,0.0000872265
172.8802,-41.9578,76.9650,0.0000872265
172.7789,-41.9146,82.0980,0.0000872265
172.6869,-41.8793,86.3720,0.0000872265
172.6076,-41.8522,90.2350,0.0000872265
172.5384,-41.8292,94.6390,0.0000872265
172.4783,-41.8079,100.3330,0.0000872265
172.4266,-41.7879,107.2650,0.0000872265
172.3815,-41.7703,114.7630,0.0000872265
172.3422,-41.7543,123.0310,0.0000872265
172.3075,-41.7395,131.9080,0.0000872265
172.2755,-41.7260,140.8350,0.0000872265
172.2456,-41.7136,149.7670,0.0000872265
172.2175,-41.7019,158.9610,0.0000872265
172.1908,-41.6904,168.7990,0.0000872265
172.1648,-41.6791,178.9620,0.0000872265
172.1390,-41.6681,188.9010,0.0000872265
172.1128,-41.6572,198.4310,0.0000872265
172.0863,-41.6463,207.3910,0.0000872265
172.0592,-41.6354,215.3800,0.0000872265
172.0313,-41.6244,221.8200,0.0000872265
172.0027,-41.6133,226.9840,0.0000872265
171.9735,-41.6020,231.5710,0.0000872265
171.9436,-41.5904,235.8080,0.0000872265
171.9132,-41.5786,239.7880,0.0000872265
171.8821,-41.5665,243.5630,0.0000872265
173.7151,-42.4192,36.8930,0.0000872265
173.6105,-42.3779,39.2350,0.0000872265
173.5078,-42.3376,42.1060,0.0000872265
173.4068,-42.2978,45.5760,0.0000872265
173.3069,-42.2579,49.6860,0.0000872265
173.2072,-42.2173,54.3890,0.0000872265
173.1072,-42.1756,59.5590,0.0000872265
173.0061,-42.1326,65.0580,0.0000872265
172.9028,-42.0876,70.7170,0.0000872265
172.7976,-42.0413,76.2630,0.0000872265
172.6940,-41.9970,81.3220,0.0000872265
172.5995,-41.9610,85.4460,0.0000872265
172.5175,-41.9346,89.0240,0.0000872265
172.4462,-41.9125,93.1470,0.0000872265
172.3842,-41.8917,98.6330,0.0000872265
172.3308,-41.8722,105.4040,0.0000872265
172.2849,-41.8544,112.9640,0.0000872265
172.2447,-41.8383,121.3050,0.0000872265
172.2085,-41.8237,130.1340,0.0000872265
172.1754,-41.8100,139.0680,0.0000872265
172.1445,-41.7970,148.2030,0.0000872265
172.1151,-41.7845,158.0890,0.0000872265
172.0860,-41.7722,168.7020,0.0000872265
172.0570,-41.7598,179.4690,0.0000872265
172.0274,-41.7471,190.1750,0.0000872265
171.9968,-41.7341,200.2700,0.0000872265
171.9648,-41.7209,208.6860,0.0000872265
171.9317,-41.7075,215.5860,0.0000872265
171.8978,-41.6937,221.7880,0.0000872265
171.8632,-41.6795,227.3720,0.0000872265
171.8278,-41.6651,232.4430,0.0000872265
171.7919,-41.6503,237.1190,0.0000872265
171.7554,-41.6352,241.4950,0.0000872265
171.7184,-41.6200,245.6360,0.0000872265
173.5356,-42.4623,38.9710,0.0000872265
173.4323,-42.4220,41.7640,0.0000872265
173.3306,-42.3824,45.1490,0.0000872265
173.2299,-42.3426,49.1850,0.0000872265
173.1295,-42.3020,53.8280,0.0000872265
173.0286,-42.2604,58.9410,0.0000872265
172.9268,-42.2174,64.3730,0.0000872265
172.8230,-42.1725,69.9520,0.0000872265
172.7174,-42.1263,75.4360,0.0000872265
172.6127,-42.0815,80.4950,0.0000872265
172.5161,-42.0450,84.6230,0.0000872265
172.4317,-42.0186,88.1380,0.0000872265
172.3578,-41.9971,92.1070,0.0000872265
172.2936,-41.9767,97.4360,0.0000872265
172.2383,-41.9572,104.1180,0.0000872265
172.1906,-41.9393,111.6120,0.0000872265
172.1487,-41.9230,119.9750,0.0000872265
172.1108,-41.9078,128.9200,0.0000872265
172.0758,-41.8935,138.0060,0.0000872265
172.0425,-41.8797,147.3570,0.0000872265
172.0099,-41.8660,157.6240,0.0000872265
171.9771,-41.8520,168.7940,0.0000872265
171.9431,-41.8374,180.1620,0.0000872265
171.9076,-41.8220,191.3260,0.0000872265
171.8705,-41.8057,201.6160,0.0000872265
171.8320,-41.7890,210.0000,0.0000872265
171.7924,-41.7718,216.8260,0.0000872265
171.7520,-41.7544,223.0650,0.0000872265
171.7111,-41.7368,228.8420,0.0000872265
171.6696,-41.7190,234.2260,0.0000872265
171.6277,-41.7011,239.2700,0.0000872265
171.5855,-41.6832,244.0200,0.0000872265
173.2558,-42.4663,44.7380,0.0000872265
173.1543,-42.4264,48.6720,0.0000872265
173.0531,-42.3857,53.2070,0.0000872265
172.9516,-42.3441,58.2130,0.0000872265
172.8491,-42.3012,63.5320,0.0000872265
172.7454,-42.2568,68.9890,0.0000872265
172.6403,-42.2115,74.3870,0.0000872265
172.5362,-42.1677,79.4450,0.0000872265
172.4391,-42.1311,83.7290,0.0000872265
172.3530,-42.1040,87.4570,0.0000872265
172.2769,-42.0820,91.5740,0.0000872265
172.2105,-42.0614,96.9160,0.0000872265
172.1531,-42.0416,103.5590,0.0000872265
172.1031,-42.0234,111.1650,0.0000872265
172.0590,-42.0064,119.5810,0.0000872265
172.0187,-41.9905,128.5200,0.0000872265
171.9807,-41.9752,137.9140,0.0000872265
171.9439,-41.9600,148.0640,0.0000872265
171.9068,-41.9442,159.0760,0.0000872265
171.8681,-41.9275,170.6840,0.0000872265
171.8271,-41.9096,182.2130,0.0000872265
171.7847,-41.8904,192.8420,0.0000872265
171.7409,-41.8705,202.2730,0.0000872265
171.6961,-41.8502,210.6110,0.0000872265
171.6504,-41.8298,218.0480,0.0000872265
171.6041,-41.8095,224.7930,0.0000872265
171.5575,-41.7893,230.9830,0.0000872265
171.5107,-41.7692,236.7080,0.0000872265
171.4638,-41.7492,242.0330,0.0000872265
172.7738,-42.3836,62.5280,0.0000872265
172.6703,-42.3401,67.8130,0.0000872265
172.5668,-42.2963,73.0930,0.0000872265
172.4649,-42.2541,78.1700,0.0000872265
172.3691,-42.2180,82.6880,0.0000872265
172.2832,-42.1897,86.8190,0.0000872265
172.2069,-42.1662,91.2730,0.0000872265
172.1395,-42.1446,96.7670,0.0000872265
172.0805,-42.1241,103.4370,0.0000872265
172.0286,-42.1050,111.0260,0.0000872265
171.9822,-42.0870,119.4840,0.0000872265
171.9390,-42.0701,128.5010,0.0000872265
171.8980,-42.0535,137.9680,0.0000872265
171.8576,-42.0365,148.3490,0.0000872265
171.8155,-42.0183,159.7930,0.0000872265
171.7705,-41.9985,171.8420,0.0000872265
171.7223,-41.9773,183.5890,0.0000872265
171.6722,-41.9554,194.1480,0.0000872265
171.6213,-41.9333,203.4720,0.0000872265
171.5700,-41.9112,211.8670,0.0000872265
171.5186,-41.8893,219.4740,0.0000872265
171.4673,-41.8674,226.4020,0.0000872265
171.4161,-41.8458,232.7490,0.0000872265
171.3651,-41.8243,238.5920,0.0000872265
171.3145,-41.8029,243.9960,0.0000872265
172.5941,-42.4238,66.3940,0.0000872265
172.4926,-42.3819,71.4900,0.0000872265
172.3937,-42.3421,76.5230,0.0000872265
172.3006,-42.3073,81.2800,0.0000872265
172.2160,-42.2784,85.9120,0.0000872265
172.1403,-42.2535,90.9100,0.0000872265
172.0727,-42.2307,96.7690,0.0000872265
