
173.1698,-40.8388,214.1540,0.0000436133
173.1285,-40.8234,225.7310,0.0000436133
173.0857,-40.8082,237.0580,0.0000436133
173.0451,-40.7919,246.9390,0.0000436133
175.7720,-41.8897,45.9250,0.0000436133
175.6533,-41.8405,48.2170,0.0000436133
175.5323,-41.7903,50.4940,0.0000436133
175.4137,-41.7405,52.5300,0.0000436133
175.2988,-41.6921,54.2970,0.0000436133
175.1878,-41.6448,55.9460,0.0000436133
175.0806,-41.5995,57.5360,0.0000436133
174.9772,-41.5558,59.1770,0.0000436133
174.8774,-41.5142,60.9370,0.0000436133
174.7807,-41.4748,62.8850,0.0000451798
174.6862,-41.4367,65.1260,0.0000534306
174.5928,-41.4003,67.7120,0.0000595572
174.5007,-41.3649,70.6670,0.0000625368
174.4098,-41.3312,73.9770,0.0000620735
174.3209,-41.2989,77.6180,0.0000587971
174.2339,-41.2685,81.5780,0.0000538073
174.1497,-41.2400,85.8180,0.0000482870
174.0681,-41.2133,90.3400,0.0000436133
173.9890,-41.1887,95.1670,0.0000436133
173.9132,-41.1650,100.3210,0.0000436133
173.8387,-41.1433,105.8650,0.0000436133
173.7678,-41.1216,111.8060,0.0000436133
173.6993,-41.1007,118.1380,0.0000436133
173.6324,-41.0815,124.8180,0.0000436133
173.5702,-41.0621,131.7280,0.0000436133
173.5106,-41.0441,138.8090,0.0000436133
173.4528,-41.0283,145.9950,0.0000436133
173.4005,-41.0129,153.1260,0.0000436133
173.3531,-40.9982,160.1930,0.0000436133
173.3074,-40.9851,167.3910,0.0000436133
173.2634,-40.9730,175.0080,0.0000436133
173.2224,-40.9603,183.4360,0.0000436133
173.1841,-40.9467,192.8520,0.0000436133
173.1468,-40.9329,202.9600,0.0000436133
173.1086,-40.9197,213.3070,0.0000436133
173.0695,-40.9069,223.5050,0.0000436133
173.0308,-40.8940,233.1890,0.0000436133
172.9948,-40.8797,242.0250,0.0000436133
172.9614,-40.8641,249.9120,0.0000436133
175.5903,-41.9309,46.2290,0.0000436133
175.4716,-41.8816,48.6400,0.0000436133
175.3528,-41.8319,50.9260,0.0000436133
175.2364,-41.7830,52.9790,0.0000436133
175.1238,-41.7353,54.8570,0.0000436133
175.0150,-41.6896,56.6370,0.0000436133
174.9102,-41.6455,58.4280,0.0000436133
174.8089,-41.6034,60.3120,0.0000436133
174.7107,-41.5635,62.3580,0.0000436133
174.6154,-41.5248,64.6600,0.0000483886
174.5214,-41.4880,67.2680,0.0000526040
174.4298,-41.4520,70.2190,0.0000540846
174.3396,-41.4180,73.5030,0.0000528929
174.2522,-41.3852,77.1150,0.0000498734
174.1667,-41.3545,81.0520,0.0000458584
174.0845,-41.3248,85.3200,0.0000436133
174.0041,-41.2974,89.9190,0.0000436133
173.9271,-41.2707,94.8710,0.0000436133
173.8519,-41.2456,100.2040,0.0000436133
173.7772,-41.2229,105.9360,0.0000436133
173.7083,-41.1984,112.0640,0.0000436133
173.6382,-41.1776,118.5320,0.0000436133
173.5738,-41.1557,125.2870,0.0000436133
173.5133,-41.1345,132.1940,0.0000436133
173.4505,-41.1190,139.1530,0.0000436133
173.3957,-41.1018,146.1680,0.0000436133
173.3481,-41.0835,153.2020,0.0000436133
173.2985,-41.0704,160.2740,0.0000436133
173.2499,-41.0596,167.5070,0.0000436133
173.2086,-41.0461,175.0940,0.0000436133
173.1731,-41.0308,183.3290,0.0000436133
173.1368,-41.0171,192.4690,0.0000436133
173.0968,-41.0064,202.2930,0.0000436133
173.0570,-40.9958,212.2890,0.0000436133
173.0198,-40.9839,222.1260,0.0000436133
172.9858,-40.9701,231.5550,0.0000436133
172.9539,-40.9553,240.2550,0.0000436133
172.9198,-40.9420,247.9490,0.0000436133
175.5239,-42.0219,44.4090,0.0000436133
175.4081,-41.9742,46.7900,0.0000436133
175.2892,-41.9250,49.2520,0.0000436133
175.1712,-41.8759,51.5610,0.0000436133
175.0568,-41.8282,53.6460,0.0000436133
174.9457,-41.7827,55.6070,0.0000436133
174.8386,-41.7390,57.5380,0.0000436133
174.7346,-41.6975,59.5380,0.0000436133
174.6333,-41.6583,61.6810,0.0000436133
174.5349,-41.6204,64.0410,0.0000436133
174.4375,-41.5849,66.6790,0.0000442138
174.3431,-41.5504,69.6210,0.0000442666
174.2503,-41.5179,72.8720,0.0000436133
174.1603,-41.4870,76.4410,0.0000436133
174.0726,-41.4577,80.3470,0.0000436133
173.9878,-41.4295,84.6140,0.0000436133
173.9049,-41.4030,89.2560,0.0000436133
173.8254,-41.3767,94.3050,0.0000436133
173.7473,-41.3517,99.7690,0.0000436133
173.6709,-41.3282,105.6410,0.0000436133
173.5995,-41.3033,111.8840,0.0000436133
173.5277,-41.2820,118.4030,0.0000436133
173.4633,-41.2589,125.1420,0.0000436133
173.4008,-41.2384,131.9390,0.0000436133
173.3386,-41.2228,138.7030,0.0000436133
173.2860,-41.2047,145.5380,0.0000436133
173.2378,-41.1869,152.5050,0.0000436133
173.1876,-41.1741,159.6260,0.0000436133
173.1415,-41.1621,166.9790,0.0000436133
173.1035,-41.1473,174.6890,0.0000436133
173.0691,-41.1317,182.9420,0.0000436133
173.0322,-41.1187,192.0060,0.0000436133
172.9923,-41.1084,201.7610,0.0000436133
172.9548,-41.0974,211.7010,0.0000436133
172.9219,-41.0841,221.4640,0.0000436133
172.8921,-41.0692,230.7700,0.0000436133
172.8619,-41.0546,239.2630,0.0000436133
172.8271,-41.0428,246.6110,0.0000436133
172.7889,-41.0336,252.8630,0.0000436133
175.3415,-42.0633,45.3170,0.0000436133
175.2240,-42.0148,47.8370,0.0000436133
175.1056,-41.9659,50.2860,0.0000436133
174.9894,-41.9180,52.5410,0.0000436133
174.8765,-41.8721,54.6380,0.0000436133
174.7674,-41.8285,56.6700,0.0000436133
174.6612,-41.7872,58.7430,0.0000436133
174.5574,-41.7484,60.9400,0.0000436133
174.4561,-41.7114,63.3320,0.0000436133
174.3557,-41.6770,65.9750,0.0000436133
174.2575,-41.6445,68.8910,0.0000436133
174.1613,-41.6141,72.0990,0.0000436133
174.0664,-41.5861,75.6230,0.0000436133
173.9742,-41.5593,79.4970,0.0000436133
173.8827,-41.5344,83.7590,0.0000436133
173.7940,-41.5099,88.4460,0.0000436133
173.7066,-41.4861,93.5760,0.0000436133
173.6215,-41.4626,99.1390,0.0000436133
173.5398,-41.4391,105.1070,0.0000436133
173.4592,-41.4170,111.3760,0.0000436133
173.3844,-41.3952,117.8560,0.0000436133
173.3091,-41.3758,124.4870,0.0000436133
173.2406,-41.3580,131.0590,0.0000436133
173.1815,-41.3407,137.5620,0.0000436133
173.1169,-41.3263,144.2060,0.0000436133
173.0629,-41.3121,151.0510,0.0000436133
173.0210,-41.2971,158.1100,0.0000436133
172.9759,-41.2835,165.3980,0.0000436133
172.9275,-41.2713,172.9740,0.0000436133
172.8865,-41.2590,181.4070,0.0000436133
172.8556,-41.2458,190.8150,0.0000436133
172.8243,-41.2329,200.5570,0.0000436133
172.7907,-41.2203,210.2890,0.0000436133
172.7548,-41.2078,219.7970,0.0000436133
172.7176,-41.1954,228.7950,0.0000436133
172.6893,-41.1826,236.5670,0.0000436133
172.6713,-41.1693,242.9300,0.0000436133
172.6541,-41.1558,248.4430,0.0000436133
175.1575,-42.0976,46.9790,0.0000436133
175.0396,-42.0487,49.4380,0.0000436133
174.9226,-42.0007,51.7330,0.0000436133
174.8091,-41.9543,53.8720,0.0000436133
174.6992,-41.9102,55.9320,0.0000436133
174.5926,-41.8683,58.0180,0.0000436133
174.4888,-41.8286,60.2190,0.0000436133
174.3870,-41.7912,62.6040,0.0000436133
174.2871,-41.7562,65.2180,0.0000436133
174.1893,-41.7234,68.0930,0.0000436133
174.0933,-41.6931,71.2540,0.0000436133
173.9985,-41.6653,74.7470,0.0000436133
173.9055,-41.6388,78.6200,0.0000436133
173.8128,-41.6138,82.9160,0.0000436133
173.7218,-41.5893,87.6810,0.0000436133
173.6312,-41.5652,92.9100,0.0000436133
173.5428,-41.5415,98.5560,0.0000436133
173.4568,-41.5186,104.5250,0.0000436133
173.3727,-41.4975,110.6880,0.0000436133
173.2944,-41.4774,116.9600,0.0000436133
173.2152,-41.4607,123.2830,0.0000436133
173.1450,-41.4451,129.5120,0.0000436133
173.0830,-41.4303,135.7420,0.0000436133
173.0155,-41.4183,142.2120,0.0000436133
172.9611,-41.4053,148.9760,0.0000436133
172.9188,-41.3915,156.0400,0.0000436133
172.8718,-41.3797,163.4320,0.0000436133
172.8215,-41.3691,171.1860,0.0000436133
172.7805,-41.3578,179.7060,0.0000436133
172.7515,-41.3453,188.9280,0.0000436133
172.7220,-41.3332,198.1690,0.0000436133
172.6895,-41.3220,207.1340,0.0000436133
172.6548,-41.3113,215.6730,0.0000436133
172.6201,-41.3005,223.6140,0.0000436133
172.5971,-41.2887,230.4240,0.0000436133
172.5873,-41.2754,236.0540,0.0000436133
172.5792,-41.2615,241.0620,0.0000436133
172.5696,-41.2477,245.6760,0.0000436133
172.5583,-41.2341,249.9740,0.0000436133
175.0864,-42.1733,46.8310,0.0000436133
174.9700,-42.1245,49.1470,0.0000436133
174.8538,-42.0769,51.3220,0.0000436133
174.7401,-42.0304,53.3940,0.0000436133
174.6307,-41.9856,55.3920,0.0000436133
174.5250,-41.9428,57.4220,0.0000436133
174.4225,-41.9020,59.5730,0.0000436133
174.3225,-41.8634,61.9080,0.0000436133
174.2251,-41.8269,64.4730,0.0000436133
174.1302,-41.7928,67.3050,0.0000436133
174.0372,-41.7610,70.4400,0.0000436133
173.9458,-41.7311,73.9350,0.0000436133
173.8555,-41.7027,77.8450,0.0000436133
173.7657,-41.6753,82.2190,0.0000436133
173.6762,-41.6483,87.0930,0.0000436133
173.5874,-41.6216,92.4330,0.0000436133
173.5000,-41.5958,98.1240,0.0000436133
173.4154,-41.5718,103.9900,0.0000436133
173.3346,-41.5504,109.8890,0.0000436133
173.2583,-41.5319,115.7550,0.0000436133
173.1870,-41.5161,121.5490,0.0000436133
173.1209,-41.5025,127.3480,0.0000436133
173.0602,-41.4895,133.3460,0.0000436133
173.0039,-41.4776,139.6850,0.0000436133
172.9528,-41.4660,146.3630,0.0000436133
172.9076,-41.4540,153.3650,0.0000436133
172.8657,-41.4428,160.9540,0.0000436133
172.8254,-41.4327,169.2630,0.0000436133
172.7883,-41.4230,177.9290,0.0000436133
172.7550,-41.4129,186.5610,0.0000436133
172.7249,-41.4027,194.9220,0.0000436133
172.6976,-41.3924,202.8260,0.0000436133
172.6719,-41.3824,210.0240,0.0000436133
172.6471,-41.3730,216.4030,0.0000436133
172.6245,-41.3634,222.1260,0.0000436133
172.6046,-41.3534,227.3590,0.0000436133
172.5865,-41.3431,232.1910,0.0000436133
172.5696,-41.3324,236.6940,0.0000436133
172.5534,-41.3217,240.9230,0.0000436133
172.5375,-41.3109,244.9180,0.0000436133
172.5216,-41.3002,248.7100,0.0000436133
174.8914,-42.2018,49.3780,0.0000436133
174.7760,-42.1541,51.4220,0.0000436133
174.6637,-42.1072,53.2870,0.0000436133
174.5558,-42.0617,55.1060,0.0000436133
174.4519,-42.0177,56.9950,0.0000436133
174.3514,-41.9755,59.0350,0.0000436133
174.2539,-41.9356,61.2820,0.0000436133
174.1594,-41.8975,63.7820,0.0000436133
174.0675,-41.8612,66.5770,0.0000436133
173.9772,-41.8274,69.7130,0.0000436133
173.8884,-41.7951,73.2440,0.0000436133
173.8001,-41.7639,77.2300,0.0000436133
173.7113,-41.7338,81.7160,0.0000436133
173.6224,-41.7035,86.7140,0.0000436133
173.5331,-41.6737,92.1680,0.0000436133
173.4452,-41.6452,97.8890,0.0000436133
173.3619,-41.6194,103.5690,0.0000436133
173.2843,-41.5978,109.0370,0.0000436133
173.2134,-41.5801,114.3010,0.0000436133
173.1482,-41.5657,119.4840,0.0000436133
173.0880,-41.5530,124.8540,0.0000436133
173.0332,-41.5407,130.6160,0.0000436133
172.9820,-41.5293,136.8970,0.0000436133
172.9355,-41.5183,143.6690,0.0000436133
172.8947,-41.5069,150.8020,0.0000436133
172.8569,-41.4964,158.4590,0.0000436133
172.8201,-41.4873,166.7210,0.0000436133
172.7862,-41.4785,175.1920,0.0000436133
172.7558,-41.4695,183.4680,0.0000436133
172.7286,-41.4604,191.3510,0.0000436133
172.7039,-41.4513,198.7230,0.0000436133
172.6800,-41.4426,205.4050,0.0000436133
172.6559,-41.4347,211.3320,0.0000436133
172.6325,-41.4269,216.6840,0.0000436133
172.6105,-41.4188,221.6280,0.0000436133
172.5898,-41.4105,226.2430,0.0000436133
172.5700,-41.4020,230.5880,0.0000436133
172.5509,-41.3933,234.7050,0.0000436133
172.5323,-41.3846,238.6220,0.0000436133
172.5140,-41.3759,242.3620,0.0000436133
172.4960,-41.3671,245.9410,0.0000436133
172.4779,-41.3584,249.3750,0.0000436133
174.6879,-42.2371,51.9850,0.0000436133
174.5782,-42.1901,53.4970,0.0000436133
174.4721,-42.1445,55.0520,0.0000436133
174.3699,-42.1003,56.7320,0.0000436133
174.2714,-42.0576,58.6120,0.0000436133
174.1759,-42.0170,60.7410,0.0000436133
174.0835,-41.9780,63.1580,0.0000436133
173.9937,-41.9404,65.9100,0.0000436133
173.9052,-41.9048,69.0530,0.0000436133
173.8174,-41.8702,72.6440,0.0000436133
173.7297,-41.8361,76.7320,0.0000436133
173.6404,-41.8028,81.3530,0.0000436133
173.5501,-41.7689,86.4920,0.0000436133
173.4585,-41.7352,92.0610,0.0000436133
173.3684,-41.7030,97.7830,0.0000436133
173.2848,-41.6745,103.2330,0.0000436133
173.2102,-41.6520,108.1770,0.0000436133
173.1446,-41.6348,112.7110,0.0000436133
173.0853,-41.6210,117.2300,0.0000436133
173.0304,-41.6085,122.1670,0.0000436133
172.9794,-41.5965,127.7590,0.0000436133
172.9326,-41.5848,134.0710,0.0000436133
172.8897,-41.5736,140.9800,0.0000436133
172.8504,-41.5630,148.3810,0.0000436133
172.8144,-41.5532,156.3000,0.0000436133
172.7813,-41.5437,164.6230,0.0000436133
172.7508,-41.5347,173.0440,0.0000436133
172.7223,-41.5262,181.2700,0.0000436133
172.6955,-41.5181,189.1000,0.0000436133
172.6703,-41.5102,196.3790,0.0000436133
172.6466,-41.5022,202.9980,0.0000436133
172.6243,-41.4942,208.9680,0.0000436133
172.6030,-41.4862,214.4000,0.0000436133
172.5824,-41.4782,219.4050,0.0000436133
172.5623,-41.4703,224.0680,0.0000436133
172.5425,-41.4625,228.4460,0.0000436133
172.5228,-41.4549,232.5800,0.0000436133
172.5031,-41.4474,236.4990,0.0000436133
172.4834,-41.4400,240.2260,0.0000436133
172.4636,-41.4326,243.7810,0.0000436133
172.4437,-41.4253,247.1840,0.0000436133
172.4238,-41.4181,250.4490,0.0000436133
174.5973,-42.3214,52.6100,0.0000436133
174.4886,-42.2754,53.8920,0.0000436133
174.3841,-42.2311,55.1490,0.0000436133
174.2831,-42.1882,56.5880,0.0000436133
174.1853,-42.1469,58.2870,0.0000436133
174.0909,-42.1071,60.2770,0.0000436133
173.9994,-42.0689,62.5980,0.0000436133
173.9103,-42.0318,65.2960,0.0000436133
173.8226,-41.9956,68.4380,0.0000436133
173.7348,-41.9597,72.0920,0.0000436133
173.6462,-41.9236,76.2920,0.0000436133
173.5561,-41.8868,81.0450,0.0000436133
173.4633,-41.8493,86.3330,0.0000436133
173.3685,-41.8109,92.0280,0.0000436133
173.2748,-41.7734,97.7920,0.0000436133
173.1894,-41.7411,103.0370,0.0000436133
173.1184,-41.7164,107.3800,0.0000436133
173.0590,-41.6989,111.0980,0.0000436133
173.0066,-41.6848,114.8280,0.0000436133
172.9572,-41.6714,119.3150,0.0000436133
172.9105,-41.6581,124.7870,0.0000436133
172.8681,-41.6448,131.0720,0.0000436133
172.8284,-41.6328,138.1280,0.0000436133
172.7918,-41.6219,145.7310,0.0000436133
172.7589,-41.6110,153.7020,0.0000436133
172.7288,-41.6004,161.9520,0.0000436133
172.7005,-41.5908,170.4140,0.0000436133
172.6734,-41.5822,178.9360,0.0000436133
172.6477,-41.5739,187.2210,0.0000436133
172.6237,-41.5656,195.0480,0.0000436133
172.6012,-41.5572,202.2900,0.0000436133
172.5796,-41.5488,208.9140,0.0000436133
172.5583,-41.5409,214.8990,0.0000436133
172.5366,-41.5338,220.2210,0.0000436133
172.5145,-41.5274,224.9840,0.0000436133
172.4921,-41.5213,229.3600,0.0000436133
172.4696,-41.5154,233.4620,0.0000436133
172.4471,-41.5095,237.3450,0.0000436133
172.4245,-41.5036,241.0400,0.0000436133
172.4019,-41.4975,244.5670,0.0000436133
172.3793,-41.4914,247.9420,0.0000436133
172.3565,-41.4851,251.1800,0.0000436133
174.4003,-42.3591,54.3310,0.0000436133
174.2965,-42.3169,55.2880,0.0000436133
174.1957,-42.2761,56.5130,0.0000436133
174.0980,-42.2368,58.0430,0.0000436133
174.0032,-42.1992,59.8950,0.0000436133
173.9113,-42.1630,62.1130,0.0000436133
173.8220,-42.1276,64.7470,0.0000436133
173.7338,-42.0924,67.8730,0.0000436133
173.6450,-42.0567,71.5690,0.0000436133
173.5550,-42.0198,75.8640,0.0000436133
173.4630,-41.9811,80.7390,0.0000436133
173.3676,-41.9406,86.1520,0.0000436133
173.2691,-41.8982,91.9530,0.0000436133
173.1709,-41.8559,97.7600,0.0000436133
173.0820,-41.8199,102.8540,0.0000436133
173.0116,-41.7942,106.6890,0.0000436133
172.9565,-41.7777,109.6140,0.0000436133
172.9090,-41.7643,112.6050,0.0000436133
172.8636,-41.7503,116.6620,0.0000436133
172.8202,-41.7358,121.9970,0.0000436133
172.7806,-41.7211,128.3450,0.0000436133
172.7436,-41.7079,135.5760,0.0000436133
172.7096,-41.6954,143.3620,0.0000436133
172.6790,-41.6832,151.4560,0.0000436133
172.6508,-41.6717,159.8420,0.0000436133
172.6238,-41.6613,168.5520,0.0000436133
172.5979,-41.6517,177.4350,0.0000436133
172.5733,-41.6425,186.1730,0.0000436133
172.5497,-41.6335,194.5390,0.0000436133
172.5266,-41.6250,202.3870,0.0000436133
172.5034,-41.6171,209.6040,0.0000436133
172.4798,-41.6101,216.0980,0.0000436133
172.4554,-41.6039,221.8400,0.0000436133
172.4304,-41.5984,226.9450,0.0000436133
172.4051,-41.5930,231.5860,0.0000436133
172.3797,-41.5875,235.8770,0.0000436133
172.3543,-41.5819,239.8800,0.0000436133
172.3288,-41.5760,243.6390,0.0000436133
172.3032,-41.5698,247.1900,0.0000436133
172.2775,-41.5633,250.5650,0.0000436133
174.3168,-42.4407,54.7050,0.0000436133
174.2130,-42.4001,55.4870,0.0000436133
174.1119,-42.3611,56.5140,0.0000436133
174.0136,-42.3237,57.8830,0.0000436133
173.9179,-42.2882,59.6050,0.0000436133
173.8250,-42.2542,61.7170,0.0000436133
173.7344,-42.2210,64.2740,0.0000436133
173.6448,-42.1876,67.3660,0.0000436133
173.5543,-42.1530,71.0780,0.0000436133
173.4622,-42.1164,75.4370,0.0000436133
173.3677,-42.0772,80.4040,0.0000436133
173.2696,-42.0351,85.9030,0.0000436133
173.1672,-41.9900,91.7980,0.0000436133
173.0642,-41.9440,97.6350,0.0000436133
172.9694,-41.9044,102.7020,0.0000436133
172.8952,-41.8798,106.1720,0.0000436133
172.8411,-41.8677,108.3220,0.0000436133
172.7945,-41.8585,110.4720,0.0000436133
172.7501,-41.8464,114.0250,0.0000436133
172.7078,-41.8316,119.2510,0.0000436133
172.6679,-41.8177,125.3960,0.0000436133
172.6320,-41.8039,132.6140,0.0000436133
172.6001,-41.7900,140.6660,0.0000436133
172.5701,-41.7775,148.9310,0.0000436133
172.5413,-41.7663,157.3180,0.0000436133
172.5141,-41.7557,165.9840,0.0000436133
172.4888,-41.7452,175.2380,0.0000436133
172.4647,-41.7347,184.7330,0.0000436133
172.4406,-41.7249,193.9360,0.0000436133
172.4162,-41.7158,202.7240,0.0000436133
172.3912,-41.7074,211.0220,0.0000436133
172.3655,-41.6995,218.5130,0.0000436133
172.3392,-41.6921,224.6710,0.0000436133
172.3123,-41.6847,229.7590,0.0000436133
172.2850,-41.6773,234.3980,0.0000436133
172.2573,-41.6697,238.7290,0.0000436133
172.2293,-41.6619,242.7850,0.0000436133
172.2008,-41.6538,246.5960,0.0000436133
172.1720,-41.6455,250.1930,0.0000436133
174.2386,-42.5221,54.8600,0.0000436133
174.1347,-42.4819,55.5600,0.0000436133
174.0335,-42.4438,56.4750,0.0000436133
173.9346,-42.4074,57.7430,0.0000436133
173.8384,-42.3727,59.3710,0.0000436133
173.7446,-42.3400,61.3970,0.0000436133
173.6529,-42.3083,63.8810,0.0000436133
173.5622,-42.2763,66.9110,0.0000436133
173.4704,-42.2427,70.6090,0.0000436133
173.3762,-42.2065,75.0010,0.0000436133
173.2795,-42.1672,80.0170,0.0000436133
173.1789,-42.1243,85.5620,0.0000436133
173.0733,-42.0776,91.4910,0.0000436133
172.9658,-42.0290,97.3590,0.0000436133
172.8652,-41.9867,102.4260,0.0000436133
172.7863,-41.9627,105.6680,0.0000436133
172.7301,-41.9549,107.2820,0.0000436133
172.6822,-41.9505,108.7990,0.0000436133
172.6365,-41.9415,111.9110,0.0000436133
172.5929,-41.9281,116.9640,0.0000436133
172.5521,-41.9148,123.0660,0.0000436133
172.5158,-41.9013,130.3350,0.0000436133
172.4832,-41.8877,138.5100,0.0000436133
172.4524,-41.8753,146.9120,0.0000436133
172.4230,-41.8638,155.4560,0.0000436133
172.3951,-41.8527,164.3770,0.0000436133
172.3688,-41.8414,174.0540,0.0000436133
172.3430,-41.8301,184.1420,0.0000436133
172.3170,-41.8192,194.0670,0.0000436133
172.2903,-41.8086,203.6300,0.0000436133
172.2628,-41.7981,212.6580,0.0000436133
172.2344,-41.7877,220.7400,0.0000436133
172.2049,-41.7774,227.2860,0.0000436133
172.1743,-41.7672,232.5620,0.0000436133
172.1430,-41.7568,237.2650,0.0000436133
172.1110,-41.7462,241.6210,0.0000436133
172.0784,-41.7353,245.7200,0.0000436133
172.0452,-41.7240,249.6120,0.0000436133
173.7615,-42.4559,59.1950,0.0000436133
173.6671,-42.4235,61.1670,0.0000436133
173.5748,-42.3925,63.5710,0.0000436133
173.4832,-42.3614,66.5270,0.0000436133
173.3905,-42.3284,70.1750,0.0000436133
173.2950,-42.2924,74.5500,0.0000436133
173.1966,-42.2531,79.5650,0.0000436133
173.0943,-42.2100,85.0990,0.0000436133
172.9872,-42.1625,90.9850,0.0000436133
172.8769,-42.1126,96.8280,0.0000436133
172.7724,-42.0682,101.9160,0.0000436133
172.6892,-42.0434,105.1210,0.0000436133
172.6295,-42.0384,106.4780,0.0000436133
172.5797,-42.0372,107.6420,0.0000436133
172.5318,-42.0305,110.4340,0.0000436133
172.4859,-42.0188,115.2430,0.0000436133
172.4443,-42.0055,121.3940,0.0000436133
172.4065,-41.9922,128.7520,0.0000436133
172.3715,-41.9793,136.8980,0.0000436133
172.3393,-41.9668,145.3420,0.0000436133
172.3090,-41.9545,154.1450,0.0000436133
172.2797,-41.9424,163.8710,0.0000436133
172.2504,-41.9302,174.4730,0.0000436133
172.2208,-41.9178,185.3220,0.0000436133
172.1906,-41.9050,196.1820,0.0000436133
172.1591,-41.8918,206.4750,0.0000436133
172.1257,-41.8788,215.0760,0.0000436133
172.0908,-41.8658,222.1410,0.0000436133
172.0551,-41.8524,228.5060,0.0000436133
172.0188,-41.8387,234.2410,0.0000436133
171.9819,-41.8246,239.4490,0.0000436133
171.9444,-41.8102,244.2480,0.0000436133
171.9064,-41.7955,248.7340,0.0000436133
171.8681,-41.7806,252.9720,0.0000436133
173.5902,-42.5072,60.9580,0.0000436133
173.4969,-42.4764,63.2980,0.0000436133
173.4042,-42.4458,66.1750,0.0000436133
173.3104,-42.4134,69.7480,0.0000436133
173.2140,-42.3776,74.0680,0.0000436133
173.1142,-42.3387,79.0250,0.0000436133
173.0109,-42.2958,84.4860,0.0000436133
172.9034,-42.2487,90.2740,0.0000436133
172.7927,-42.1991,96.0420,0.0000436133
172.6859,-42.1538,101.1760,0.0000436133
172.5988,-42.1280,104.4880,0.0000436133
172.5346,-42.1237,105.8880,0.0000436133
172.4810,-42.1245,106.9200,0.0000436133
172.4301,-42.1197,109.5160,0.0000436133
172.3817,-42.1089,114.2100,0.0000436133
172.3378,-42.0961,120.2850,0.0000436133
172.2976,-42.0829,127.6830,0.0000436133
172.2606,-42.0697,135.9980,0.0000436133
172.2260,-42.0565,144.6710,0.0000436133
172.1926,-42.0435,153.8020,0.0000436133
172.1595,-42.0300,164.0680,0.0000436133
172.1257,-42.0158,175.4330,0.0000436133
172.0905,-42.0008,187.1040,0.0000436133
172.0537,-41.9847,198.6220,0.0000436133
172.0157,-41.9676,209.2420,0.0000436133
171.9764,-41.9503,217.8630,0.0000436133
171.9362,-41.9329,224.8480,0.0000436133
171.8953,-41.9153,231.2160,0.0000436133
171.8538,-41.8975,237.0960,0.0000436133
171.8118,-41.8797,242.5600,0.0000436133
171.7693,-41.8618,247.6660,0.0000436133
171.7265,-41.8439,252.4620,0.0000436133
173.3274,-42.5281,65.8730,0.0000436133
173.2327,-42.4956,69.3600,0.0000436133
173.1355,-42.4600,73.5700,0.0000436133
173.0351,-42.4213,78.4080,0.0000436133
172.9315,-42.3792,83.7250,0.0000436133
172.8246,-42.3335,89.3250,0.0000436133
172.7155,-42.2861,94.9230,0.0000436133
172.6098,-42.2427,99.9950,0.0000436133
172.5207,-42.2165,103.5160,0.0000436133
172.4522,-42.2101,105.2960,0.0000436133
172.3942,-42.2102,106.6570,0.0000436133
172.3402,-42.2056,109.3510,0.0000436133
172.2892,-42.1953,114.0030,0.0000436133
172.2423,-42.1827,120.2120,0.0000436133
172.1996,-42.1690,127.7000,0.0000436133
172.1598,-42.1552,136.0570,0.0000436133
172.1213,-42.1412,145.1480,0.0000436133
172.0835,-42.1265,155.2850,0.0000436133
172.0452,-42.1103,166.5530,0.0000436133
172.0044,-42.0928,178.6070,0.0000436133
171.9616,-42.0736,190.6350,0.0000436133
171.9185,-42.0530,201.6680,0.0000436133
171.8751,-42.0317,211.3680,0.0000436133
171.8309,-42.0104,219.8640,0.0000436133
171.7858,-41.9894,227.3810,0.0000436133
171.7399,-41.9687,234.1630,0.0000436133
171.6934,-41.9484,240.3650,0.0000436133
171.6465,-41.9284,246.0860,0.0000436133
171.5993,-41.9086,251.3960,0.0000436133
172.8569,-42.4591,82.8180,0.0000436133
172.7515,-42.4157,88.1480,0.0000436133
172.6464,-42.3718,93.4740,0.0000436133
172.5451,-42.3319,98.4240,0.0000436133
172.4572,-42.3059,102.1570,0.0000436133
172.3873,-42.2958,104.4990,0.0000436133
172.3277,-42.2920,106.4550,0.0000436133
172.2722,-42.2853,109.5020,0.0000436133
172.2196,-42.2741,114.2820,0.0000436133
172.1711,-42.2606,120.5260,0.0000436133
172.1262,-42.2460,128.1110,0.0000436133
172.0830,-42.2312,136.6090,0.0000436133
172.0414,-42.2157,145.8670,0.0000436133
171.9997,-42.1986,156.4150,0.0000436133
171.9553,-42.1794,168.3780,0.0000436133
171.9073,-42.1578,181.1190,0.0000436133
171.8567,-42.1348,193.4580,0.0000436133
171.8055,-42.1120,204.3150,0.0000436133
171.7543,-42.0895,213.7320,0.0000436133
171.7029,-42.0674,222.1460,0.0000436133
171.6513,-42.0456,229.7320,0.0000436133
171.5997,-42.0241,236.6200,0.0000436133
171.5483,-42.0028,242.9150,0.0000436133
171.4969,-41.9818,248.7020,0.0000436133
171.4458,-41.9609,254.0470,0.0000436133
172.6756,-42.4987,86.7600,0.0000436133
172.5753,-42.4593,91.7000,0.0000436133
172.4802,-42.4245,96.3700,0.0000436133
172.3961,-42.4003,100.2130,0.0000436133
172.3259,-42.3873,103.1640,0.0000436133
172.2649,-42.3788,105.9620,0.0000436133
172.2081,-42.3690,109.6640,0.0000436133
